match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.1,0.1,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,1,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.2,0.2,Essex,Glamorgan,RJ Das,FIN Khushi,JP McIlroy,1,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.3,0.3,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,4,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.4,0.4,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,2,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.5,0.5,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,0,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,0.6,0.6,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,0,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.1,1.1,Essex,Glamorgan,RJ Das,FIN Khushi,T van der Gugten,6,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.2,1.2,Essex,Glamorgan,RJ Das,FIN Khushi,T van der Gugten,4,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.3,1.3,Essex,Glamorgan,RJ Das,FIN Khushi,T van der Gugten,0,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.4,1.4,Essex,Glamorgan,RJ Das,FIN Khushi,T van der Gugten,4,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.5,1.5,Essex,Glamorgan,RJ Das,FIN Khushi,T van der Gugten,1,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,1.6,1.6,Essex,Glamorgan,FIN Khushi,RJ Das,T van der Gugten,1,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.1,2.1,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,0,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.2,2.2,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,4,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.3,2.3,Essex,Glamorgan,FIN Khushi,RJ Das,JP McIlroy,1,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.4,2.4,Essex,Glamorgan,RJ Das,FIN Khushi,JP McIlroy,4,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.5,2.5,Essex,Glamorgan,RJ Das,FIN Khushi,JP McIlroy,2,0,,,,,,,,,,,,,
1347632,2023,2023-06-09,"Sophia Gardens, Cardiff",1,2.6,2.6,Essex,Glamorgan,RJ Das,FIN Khushi,JP McIlroy,0,0,,,,,,,caught,RJ Das,,,P Hatzoglou,,
