match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.1,0.1,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.2,0.2,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.3,0.3,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.4,0.4,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,O Thomas,2,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.5,0.5,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,O Thomas,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,0.6,0.6,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,HM Amla,O Thomas,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.1,1.1,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,HM Amla,S Badree,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.2,1.2,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,HM Amla,S Badree,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.3,1.3,Barbados Tridents,Jamaica Tallawahs,HM Amla,MJ Guptill,S Badree,0,0,,,,,,,lbw,HM Amla,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.4,1.4,Barbados Tridents,Jamaica Tallawahs,SD Hope,MJ Guptill,S Badree,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.5,1.5,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SD Hope,S Badree,6,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,1.6,1.6,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SD Hope,S Badree,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.1,2.1,Barbados Tridents,Jamaica Tallawahs,SD Hope,MJ Guptill,O Thomas,0,0,,,,,,,bowled,SD Hope,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.2,2.2,Barbados Tridents,Jamaica Tallawahs,SPD Smith,MJ Guptill,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.3,2.3,Barbados Tridents,Jamaica Tallawahs,SPD Smith,MJ Guptill,O Thomas,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.4,2.4,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SPD Smith,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.5,2.5,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SPD Smith,O Thomas,1,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,2.6,2.6,Barbados Tridents,Jamaica Tallawahs,SPD Smith,MJ Guptill,O Thomas,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,3.1,3.1,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SPD Smith,S Badree,0,0,,,,,,,,,,,,,
1148666,2018,2018-08-29,"Kensington Oval, Bridgetown",1,3.2,3.2,Barbados Tridents,Jamaica Tallawahs,MJ Guptill,SPD Smith,S Badree,1,0,,,,,,,,,,,,,
