match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.1,0.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,T Flintoff,0,1,1,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.2,0.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,T Flintoff,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.3,0.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,T Flintoff,0,1,,,,1,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.4,0.3,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,T Flintoff,0,1,1,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.5,0.3,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,T Flintoff,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.6,0.4,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,T Flintoff,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,0.7,0.5,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,T Flintoff,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,1.1,1.1,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,1.2,1.2,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,SFM Devine,2,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,1.3,1.3,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,1.4,1.4,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,SFM Devine,4,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,1.5,1.5,Oval Invincibles,Birmingham Phoenix,SW Bates,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,2.1,2.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,2.2,2.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,2.3,2.3,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,SFM Devine,4,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,2.4,2.4,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,SFM Devine,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,2.5,2.5,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,SFM Devine,4,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,3.1,3.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,EA Burns,0,0,,,,,,,,,,,,,
1355590,2023,2023-08-13,"Edgbaston, Birmingham",1,3.2,3.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,SW Bates,EA Burns,1,0,,,,,,,,,,,,,
