match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,4,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.3,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.4,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.5,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.6,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,LK Fransisco,T Amarasinghe,I Wijesundera,0,0,,,,,,,,,,,,,
1465859,2024/25,2025-02-28,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.1,2.1,Badureliya Sports Club,Bloomfield Cricket and Athletic Club,T Amarasinghe,LK Fransisco,LD Madushanka,4,0,,,,,,,,,,,,,
