match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410488,2024,2024-07-19,"County Ground, Derby",1,0.1,0.1,Derbyshire,Durham,LM Reece,AHT Donald,CF Parkinson,2,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,0.2,0.2,Derbyshire,Durham,LM Reece,AHT Donald,CF Parkinson,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,0.3,0.3,Derbyshire,Durham,LM Reece,AHT Donald,CF Parkinson,0,0,,,,,,,bowled,LM Reece,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,0.4,0.4,Derbyshire,Durham,DL Lloyd,AHT Donald,CF Parkinson,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,0.5,0.5,Derbyshire,Durham,DL Lloyd,AHT Donald,CF Parkinson,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,0.6,0.6,Derbyshire,Durham,DL Lloyd,AHT Donald,CF Parkinson,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.1,1.1,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,0,2,,2,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.2,1.1,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,0,2,,2,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.3,1.1,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.4,1.2,Derbyshire,Durham,AHT Donald,DL Lloyd,P Coughlin,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.5,1.3,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.6,1.4,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,6,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.7,1.5,Derbyshire,Durham,DL Lloyd,AHT Donald,P Coughlin,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,1.8,1.6,Derbyshire,Durham,AHT Donald,DL Lloyd,P Coughlin,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.1,2.1,Derbyshire,Durham,DL Lloyd,AHT Donald,CF Parkinson,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.2,2.2,Derbyshire,Durham,DL Lloyd,AHT Donald,CF Parkinson,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.3,2.3,Derbyshire,Durham,AHT Donald,DL Lloyd,CF Parkinson,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.4,2.4,Derbyshire,Durham,AHT Donald,DL Lloyd,CF Parkinson,6,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.5,2.5,Derbyshire,Durham,AHT Donald,DL Lloyd,CF Parkinson,0,0,,,,,,,caught,AHT Donald,,,BA Raine,,
1410488,2024,2024-07-19,"County Ground, Derby",1,2.6,2.6,Derbyshire,Durham,WL Madsen,DL Lloyd,CF Parkinson,2,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.1,3.1,Derbyshire,Durham,DL Lloyd,WL Madsen,MJ Potts,0,1,,,,1,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.2,3.2,Derbyshire,Durham,WL Madsen,DL Lloyd,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.3,3.3,Derbyshire,Durham,WL Madsen,DL Lloyd,MJ Potts,2,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.4,3.4,Derbyshire,Durham,WL Madsen,DL Lloyd,MJ Potts,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.5,3.5,Derbyshire,Durham,DL Lloyd,WL Madsen,MJ Potts,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,3.6,3.6,Derbyshire,Durham,WL Madsen,DL Lloyd,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.1,4.1,Derbyshire,Durham,DL Lloyd,WL Madsen,P Coughlin,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.2,4.2,Derbyshire,Durham,DL Lloyd,WL Madsen,P Coughlin,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.3,4.3,Derbyshire,Durham,WL Madsen,DL Lloyd,P Coughlin,6,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.4,4.4,Derbyshire,Durham,WL Madsen,DL Lloyd,P Coughlin,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.5,4.5,Derbyshire,Durham,WL Madsen,DL Lloyd,P Coughlin,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,4.6,4.6,Derbyshire,Durham,DL Lloyd,WL Madsen,P Coughlin,0,0,,,,,,,caught,DL Lloyd,,,OG Robinson,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.1,5.1,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.2,5.2,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.3,5.3,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.4,5.4,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,2,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.5,5.5,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,4,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,5.6,5.6,Derbyshire,Durham,WL Madsen,BD Guest,MJ Potts,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,6.1,6.1,Derbyshire,Durham,BD Guest,WL Madsen,NA Sowter,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,6.2,6.2,Derbyshire,Durham,BD Guest,WL Madsen,NA Sowter,0,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,6.3,6.3,Derbyshire,Durham,BD Guest,WL Madsen,NA Sowter,1,0,,,,,,,,,,,,,
1410488,2024,2024-07-19,"County Ground, Derby",1,6.4,6.4,Derbyshire,Durham,WL Madsen,BD Guest,NA Sowter,0,0,,,,,,,caught,WL Madsen,,,AJ Turner,,
