match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.1,0.1,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.2,0.2,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.3,0.3,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,2,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.4,0.4,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.5,0.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,0.6,0.6,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.1,1.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Ashish Rai,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.2,1.2,Assam,Odisha,Pallav Kumar Das,Denish Das,Ashish Rai,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.3,1.3,Assam,Odisha,Denish Das,Pallav Kumar Das,Ashish Rai,4,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.4,1.4,Assam,Odisha,Denish Das,Pallav Kumar Das,Ashish Rai,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.5,1.5,Assam,Odisha,Denish Das,Pallav Kumar Das,Ashish Rai,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,1.6,1.6,Assam,Odisha,Pallav Kumar Das,Denish Das,Ashish Rai,6,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.1,2.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Suryakant Pradhan,2,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.2,2.2,Assam,Odisha,Denish Das,Pallav Kumar Das,Suryakant Pradhan,3,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.3,2.3,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.4,2.4,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.5,2.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,2.6,2.6,Assam,Odisha,Denish Das,Pallav Kumar Das,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.1,3.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.2,3.2,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.3,3.3,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,1,1,,1,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.4,3.3,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,4,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.5,3.4,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.6,3.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Tarani Sa,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,3.7,3.6,Assam,Odisha,Denish Das,Pallav Kumar Das,Tarani Sa,4,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.1,4.1,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.2,4.2,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.3,4.3,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.4,4.4,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.5,4.5,Assam,Odisha,Pallav Kumar Das,Denish Das,Govinda Poddar,0,1,,,,1,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,4.6,4.6,Assam,Odisha,Denish Das,Pallav Kumar Das,Govinda Poddar,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.1,5.1,Assam,Odisha,Denish Das,Pallav Kumar Das,Pappu Roy,0,0,,,,,,,bowled,Denish Das,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.2,5.2,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.3,5.3,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,6,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.4,5.4,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.5,5.5,Assam,Odisha,Pallav Kumar Das,R Parag,Pappu Roy,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,5.6,5.6,Assam,Odisha,R Parag,Pallav Kumar Das,Pappu Roy,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.1,6.1,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,4,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.2,6.2,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,0,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.3,6.3,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.4,6.4,Assam,Odisha,Pallav Kumar Das,R Parag,Tarani Sa,1,0,,,,,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,1,6.5,6.5,Assam,Odisha,R Parag,Pallav Kumar Das,Tarani Sa,1,0,,,,,,,,,,,,,
