match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Baroda,Mumbai,Shashwat Rawat,AV Rajput,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Baroda,Mumbai,AV Rajput,Shashwat Rawat,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Baroda,Mumbai,Shashwat Rawat,AV Rajput,Mohit Avasthi,1,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Baroda,Mumbai,AV Rajput,Shashwat Rawat,Mohit Avasthi,0,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Baroda,Mumbai,AV Rajput,Shashwat Rawat,Mohit Avasthi,0,1,1,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.5,Baroda,Mumbai,AV Rajput,Shashwat Rawat,Mohit Avasthi,4,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.7,0.6,Baroda,Mumbai,AV Rajput,Shashwat Rawat,Mohit Avasthi,2,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,0,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,0,1,1,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.2,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,2,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.3,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,0,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.4,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,4,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.5,Baroda,Mumbai,Shashwat Rawat,AV Rajput,SN Thakur,1,0,,,,,,,,,,,,,
1446105,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.7,1.6,Baroda,Mumbai,AV Rajput,Shashwat Rawat,SN Thakur,0,0,,,,,,,,,,,,,
