match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.1,0.1,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.2,0.2,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.3,0.3,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.4,0.4,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,6,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.5,0.5,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,1,1,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.6,0.5,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,0.7,0.6,Canterbury,Wellington,TWM Latham,CJ Bowes,NG Smith,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.1,1.1,Canterbury,Wellington,CJ Bowes,TWM Latham,LV van Beek,4,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.2,1.2,Canterbury,Wellington,CJ Bowes,TWM Latham,LV van Beek,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.3,1.3,Canterbury,Wellington,CJ Bowes,TWM Latham,LV van Beek,4,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.4,1.4,Canterbury,Wellington,CJ Bowes,TWM Latham,LV van Beek,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.5,1.5,Canterbury,Wellington,TWM Latham,CJ Bowes,LV van Beek,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,1.6,1.6,Canterbury,Wellington,TWM Latham,CJ Bowes,LV van Beek,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.1,2.1,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,4,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.2,2.2,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.3,2.3,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.4,2.4,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.5,2.5,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,2,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,2.6,2.6,Canterbury,Wellington,TWM Latham,CJ Bowes,MW Snedden,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.1,3.1,Canterbury,Wellington,CJ Bowes,TWM Latham,BV Sears,2,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.2,3.2,Canterbury,Wellington,CJ Bowes,TWM Latham,BV Sears,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.3,3.3,Canterbury,Wellington,TWM Latham,CJ Bowes,BV Sears,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.4,3.4,Canterbury,Wellington,CJ Bowes,TWM Latham,BV Sears,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.5,3.5,Canterbury,Wellington,TWM Latham,CJ Bowes,BV Sears,0,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,3.6,3.6,Canterbury,Wellington,TWM Latham,CJ Bowes,BV Sears,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.1,4.1,Canterbury,Wellington,TWM Latham,CJ Bowes,NG Smith,4,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.2,4.2,Canterbury,Wellington,TWM Latham,CJ Bowes,NG Smith,1,1,,1,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.3,4.2,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,1,1,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.4,4.2,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,4,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.5,4.3,Canterbury,Wellington,CJ Bowes,TWM Latham,NG Smith,0,0,,,,,,,caught,CJ Bowes,,,MG Bracewell,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.6,4.4,Canterbury,Wellington,MWT Boyle,TWM Latham,NG Smith,3,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.7,4.5,Canterbury,Wellington,TWM Latham,MWT Boyle,NG Smith,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,4.8,4.6,Canterbury,Wellington,MWT Boyle,TWM Latham,NG Smith,1,0,,,,,,,,,,,,,
1452610,2024/25,2025-01-22,"Basin Reserve, Wellington",1,5.1,5.1,Canterbury,Wellington,MWT Boyle,TWM Latham,LV van Beek,1,0,,,,,,,,,,,,,
