version,2.3.0
info,balls_per_over,6
info,team,Sinhalese Sports Club
info,team,Colts Cricket Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/12
info,match_id,1535517
info,match_type,T20
info,overs,20
info,event,Major Clubs T20 Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Sinhalese Sports Club
info,toss_decision,bat
info,umpire,PN Udawatta
info,umpire,RMPJ Rambukwella
info,reserve_umpire,CM Hathurusingha
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,20
info,target_runs,2,168
info,winner,Sinhalese Sports Club
info,winner_runs,57
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,R Jayasuriya
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,Vishad Randika
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,DN Wellalage
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,Malsha Fernando
info,player,Sinhalese Sports Club,CAK Rajitha
info,player,Colts Cricket Club,H Jayasundara
info,player,Colts Cricket Club,S de Mel
info,player,Colts Cricket Club,D Mahavithana
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,Kavija Gamage
info,player,Colts Cricket Club,S Manoj
info,player,Colts Cricket Club,WAN Ransika
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,S Mihira
info,player,Colts Cricket Club,S Krishnashriram
info,registry,people,A Dananjaya,5b16a806
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CM Hathurusingha,dfbd1b29
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Mahavithana,b4349ad3
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Jayasundara,5bc572de
info,registry,people,Kavija Gamage,9c4f7515
info,registry,people,M Lakshan,aa844d38
info,registry,people,MNK Fernando,ba603555
info,registry,people,Malsha Fernando,e57702b6
info,registry,people,ND Perera,f7928e6a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PN Udawatta,10061830
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Jayasuriya,cd5c8aea
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Manoj,0ed0389b
info,registry,people,S Mihira,9cd00650
info,registry,people,S de Mel,90a7d966
info,registry,people,Vishad Randika,7075624e
info,registry,people,WAN Ransika,edeba8c3
info,registry,people,WIA Fernando,9550470d
