match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.1,0.1,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.2,0.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,4,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.3,0.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.4,0.4,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.5,0.5,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,0.6,0.6,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.1,1.1,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,4,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.2,1.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.3,1.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.4,1.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.5,1.5,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,1.6,1.6,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.1,2.1,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.2,2.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.3,2.3,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.4,2.4,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.5,2.5,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,AS Rajpoot,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.6,2.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,1,1,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.7,2.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.1,3.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,4,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.2,3.2,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.3,3.3,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.4,3.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.5,3.5,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,4,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.6,3.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.1,4.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Yash Dayal,0,1,1,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.2,4.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Yash Dayal,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.3,4.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.4,4.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,6,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.5,4.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,2,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.6,4.5,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.7,4.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.1,5.1,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.2,5.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,2,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.3,5.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.4,5.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.5,5.5,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,1,0,,,,,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.6,5.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,,,,,
