version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/17
info,event,One-Day Cup
info,match_id,1347539
info,match_type,ODM
info,overs,50
info,venue,"Woodbridge Road, Guildford"
info,city,Guildford
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,BJ Peverall
info,match_referee,Wayne Noon
info,target_overs,2,50
info,target_runs,2,154
info,winner,Lancashire
info,winner_wickets,10
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,RJ Burns
info,player,Surrey,BBA Geddes
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,TE Lawes
info,player,Surrey,C McKerr
info,player,Surrey,LA Griffiths
info,player,Surrey,D Moriarty
info,player,Surrey,A Virdi
info,player,Lancashire,GJ Bell
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GID Lavelle
info,player,Lancashire,GP Balderson
info,player,Lancashire,MF Hurst
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,WSA Williams
info,player,Lancashire,JP Morley
info,registry,people,A Virdi,ea3d687a
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Steel,5899dceb
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Vilas,087210b1
info,registry,people,DP Sibley,97e434a6
info,registry,people,GID Lavelle,c2988809
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,J Blake,3385b875
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JP Morley,7a8a0237
info,registry,people,KK Jennings,8479a24a
info,registry,people,LA Griffiths,0ddbefeb
info,registry,people,MF Hurst,40e4cf47
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,WSA Williams,861eed37
info,registry,people,Wayne Noon,736e1761
