version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/09
info,event,Vitality Blast Women
info,match_id,1461029
info,match_type,T20
info,overs,20
info,match_number,41
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,J Naeem
info,umpire,MA Gough
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,140
info,winner,Surrey
info,winner_wickets,4
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,L Harris
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,player,Warwickshire,PJ Brett
info,player,Surrey,BF Smith
info,player,Surrey,AZ Monaghan
info,player,Surrey,GM Harris
info,player,Surrey,E Jones
info,player,Surrey,KM Chathli
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,PA Franklin
info,player,Surrey,K Moore
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,A Stonehouse
info,player,Surrey,D Gregory
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Gregory,b3ccffff
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,4cf60e73
info,registry,people,GK Davis,54719239
info,registry,people,GM Harris,72166006
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Naeem,0dc3fee0
info,registry,people,K Moore,d12c8445
info,registry,people,KL George,e69dbbef
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Harris,36e2dc83
info,registry,people,M Austin,dc1fc556
info,registry,people,MA Gough,76752ac8
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Brett,41117b19
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SL Kalis,2b150c6b
