match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.1,0.1,Somerset,Surrey,WCF Smeed,T Banton,D Moriarty,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.2,0.2,Somerset,Surrey,WCF Smeed,T Banton,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.3,0.3,Somerset,Surrey,T Banton,WCF Smeed,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.4,0.4,Somerset,Surrey,WCF Smeed,T Banton,D Moriarty,0,0,,,,,,,caught,WCF Smeed,,,WG Jacks,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.5,0.5,Somerset,Surrey,RR Rossouw,T Banton,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,0.6,0.6,Somerset,Surrey,T Banton,RR Rossouw,D Moriarty,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.1,1.1,Somerset,Surrey,RR Rossouw,T Banton,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.2,1.2,Somerset,Surrey,T Banton,RR Rossouw,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.3,1.3,Somerset,Surrey,RR Rossouw,T Banton,J Clark,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.4,1.4,Somerset,Surrey,RR Rossouw,T Banton,J Clark,0,0,,,,,,,bowled,RR Rossouw,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.5,1.5,Somerset,Surrey,TB Abell,T Banton,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,1.6,1.6,Somerset,Surrey,T Banton,TB Abell,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.1,2.1,Somerset,Surrey,T Banton,TB Abell,D Moriarty,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.2,2.2,Somerset,Surrey,T Banton,TB Abell,D Moriarty,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.3,2.3,Somerset,Surrey,T Banton,TB Abell,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.4,2.4,Somerset,Surrey,TB Abell,T Banton,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.5,2.5,Somerset,Surrey,T Banton,TB Abell,D Moriarty,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,2.6,2.6,Somerset,Surrey,TB Abell,T Banton,D Moriarty,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.1,3.1,Somerset,Surrey,T Banton,TB Abell,AAP Atkinson,0,1,1,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.2,3.1,Somerset,Surrey,T Banton,TB Abell,AAP Atkinson,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.3,3.2,Somerset,Surrey,T Banton,TB Abell,AAP Atkinson,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.4,3.3,Somerset,Surrey,T Banton,TB Abell,AAP Atkinson,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.5,3.4,Somerset,Surrey,T Banton,TB Abell,AAP Atkinson,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.6,3.5,Somerset,Surrey,TB Abell,T Banton,AAP Atkinson,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,3.7,3.6,Somerset,Surrey,TB Abell,T Banton,AAP Atkinson,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.1,4.1,Somerset,Surrey,T Banton,TB Abell,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.2,4.2,Somerset,Surrey,TB Abell,T Banton,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.3,4.3,Somerset,Surrey,T Banton,TB Abell,J Clark,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.4,4.4,Somerset,Surrey,TB Abell,T Banton,C McKerr,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.5,4.5,Somerset,Surrey,T Banton,TB Abell,C McKerr,1,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,4.6,4.6,Somerset,Surrey,TB Abell,T Banton,C McKerr,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,5.1,5.1,Somerset,Surrey,T Banton,TB Abell,D Moriarty,4,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,5.2,5.2,Somerset,Surrey,T Banton,TB Abell,D Moriarty,0,0,,,,,,,,,,,,,
1297884,2022,2022-06-21,"Kennington Oval, London",1,5.3,5.3,Somerset,Surrey,T Banton,TB Abell,D Moriarty,1,0,,,,,,,,,,,,,
