match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,4,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Mohammad Amir,2,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Mohammad Amir,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.5,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.6,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,2.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,6,0,,,,,,true,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,2.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,AJ Hosein,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,2.4,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,AJ Hosein,4,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,2.5,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,2.6,Barbados Royals,Trinbago Knight Riders,BA King,Q de Kock,AJ Hosein,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,3.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Ali Khan,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,3.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Ali Khan,2,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,3.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,BA King,Ali Khan,0,0,,,,,,,bowled,Q de Kock,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,3.4,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Ali Khan,4,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,3.5,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Ali Khan,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,3.6,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Ali Khan,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,4.1,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Mohammad Amir,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,4.2,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,4.3,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,4.4,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Mohammad Amir,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,4.5,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Mohammad Amir,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,4.6,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Mohammad Amir,4,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,5.1,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Ali Khan,6,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,5.2,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Ali Khan,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,5.3,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Ali Khan,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,5.4,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Ali Khan,0,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,5.5,Barbados Royals,Trinbago Knight Riders,K Alleyne,BA King,Ali Khan,1,0,,,,,,,,,,,,,
1477987,2025,2025-08-29,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,5.6,Barbados Royals,Trinbago Knight Riders,BA King,K Alleyne,Ali Khan,4,0,,,,,,,,,,,,,
