match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,0,1,1,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.2,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,0,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.3,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,4,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.4,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,0,1,1,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.5,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,0,1,1,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.6,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,J Da Silva,I Udana,1,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.7,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,CH Gayle,I Udana,0,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.8,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,CH Gayle,I Udana,4,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.9,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,CH Gayle,I Udana,1,0,,,,,,,,,,,,,
1269729,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,J Da Silva,CH Gayle,R Rampaul,4,0,,,,,,,,,,,,,
