match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.1,0.1,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.2,0.2,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.3,0.3,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.4,0.4,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.5,0.5,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,0.6,0.6,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.1,1.1,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.2,1.2,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.3,1.3,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.4,1.4,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.5,1.5,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,1.6,1.6,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.1,2.1,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,0,1,1,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.2,2.1,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.3,2.2,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.4,2.3,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,6,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.5,2.4,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.6,2.5,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,2.7,2.6,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.1,3.1,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.2,3.2,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,0,1,1,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.3,3.2,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.4,3.3,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.5,3.4,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.6,3.5,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,3.7,3.6,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,KK Ahmed,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.1,4.1,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.2,4.2,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,A Choudhary,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.3,4.3,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.4,4.4,Goa,Rajasthan,Eknath Kerkar,Aditya Kaushik,A Choudhary,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.5,4.5,Goa,Rajasthan,Aditya Kaushik,Eknath Kerkar,A Choudhary,0,0,,,,,,,caught,Aditya Kaushik,,,BS Sharma,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,4.6,4.6,Goa,Rajasthan,Snehal Kauthankar,Eknath Kerkar,A Choudhary,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.1,5.1,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.2,5.2,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,2,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.3,5.3,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.4,5.4,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,4,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.5,5.5,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,5.6,5.6,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,0,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.1,6.1,Goa,Rajasthan,Snehal Kauthankar,Eknath Kerkar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.2,6.2,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.3,6.3,Goa,Rajasthan,Snehal Kauthankar,Eknath Kerkar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.4,6.4,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.5,6.5,Goa,Rajasthan,Snehal Kauthankar,Eknath Kerkar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,6.6,6.6,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,7.1,7.1,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,7.2,7.2,Goa,Rajasthan,Snehal Kauthankar,Eknath Kerkar,RD Chahar,1,0,,,,,,,,,,,,,
1244372,2020/21,2021-01-17,Holkar Stadium,1,7.3,7.3,Goa,Rajasthan,Eknath Kerkar,Snehal Kauthankar,RD Chahar,2,0,,,,,,,,,,,,,
