match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.2,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.3,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,AJ Hosein,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.4,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.5,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,0.6,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,DM Dupavillon,4,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.2,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,DM Dupavillon,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.3,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,DM Dupavillon,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.4,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,DM Dupavillon,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.5,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,DM Dupavillon,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,1.6,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,DM Dupavillon,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.1,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.2,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.3,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.4,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.5,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AJ Hosein,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,2.6,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,AJ Hosein,4,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.1,3.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,AD Russell,0,0,,,,,,,caught and bowled,ADS Fletcher,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.2,3.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,KU Carty,AD Russell,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.3,3.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,KU Carty,AD Russell,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.4,3.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,AD Russell,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.5,3.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,AD Russell,2,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,3.6,3.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,AD Russell,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.1,4.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,KU Carty,A Phillip,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.2,4.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,KU Carty,A Phillip,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.3,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,A Phillip,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.4,4.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,A Phillip,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.5,4.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,A Phillip,2,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,4.6,4.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,A Phillip,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,5.1,5.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,KU Carty,SP Narine,1,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,5.2,5.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,SP Narine,0,0,,,,,,,,,,,,,
1323169,2022,2022-09-22,"Providence Stadium, Guyana",1,5.3,5.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,KU Carty,E Lewis,SP Narine,1,0,,,,,,,,,,,,,
