version,2.3.0
info,balls_per_over,6
info,team,Sylhet Titans
info,team,Rangpur Riders
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/02
info,event,Bangladesh Premier League
info,match_id,1516548
info,match_type,T20
info,overs,20
info,match_number,10
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,Asif Yaqoob
info,umpire,Mohammad Kamruzzaman
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Gazi Sohel
info,match_referee,Selim Shahid
info,target_overs,2,20
info,target_runs,2,145
info,winner,Rangpur Riders
info,winner_wickets,6
info,player,Sylhet Titans,Saim Ayub
info,player,Sylhet Titans,Rony Talukdar
info,player,Sylhet Titans,Mehedi Hasan Miraz
info,player,Sylhet Titans,Parvez Hossain Emon
info,player,Sylhet Titans,Afif Hossain
info,player,Sylhet Titans,EA Brookes
info,player,Sylhet Titans,Azmatullah Omarzai
info,player,Sylhet Titans,Nasum Ahmed
info,player,Sylhet Titans,Khaled Ahmed
info,player,Sylhet Titans,Mohammad Amir
info,player,Sylhet Titans,Ebadat Hossain
info,player,Rangpur Riders,DJ Malan
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,KR Mayers
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Faheem Ashraf
info,player,Rangpur Riders,Al Islam
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Mrittunjoy Chowdhury
info,registry,people,Afif Hossain,37138918
info,registry,people,Al Islam,45d38a84
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,KR Mayers,73c18486
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Towhid Hridoy,9e52a414
