match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.1,0.1,Wellington,Canterbury,FH Allen,DP Conway,MJ Henry,6,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.2,0.2,Wellington,Canterbury,FH Allen,DP Conway,MJ Henry,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.3,0.3,Wellington,Canterbury,FH Allen,DP Conway,MJ Henry,6,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.4,0.4,Wellington,Canterbury,FH Allen,DP Conway,MJ Henry,0,0,,,,,,,caught,FH Allen,,,TD Astle,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.5,0.5,Wellington,Canterbury,TA Blundell,DP Conway,MJ Henry,0,0,,,,,,,lbw,TA Blundell,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,0.6,0.6,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.1,1.1,Wellington,Canterbury,DP Conway,MG Bracewell,HB Shipley,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.2,1.2,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.3,1.3,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,4,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.4,1.4,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.5,1.5,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,1.6,1.6,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.1,2.1,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.2,2.2,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,6,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.3,2.3,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.4,2.4,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,4,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.5,2.5,Wellington,Canterbury,MG Bracewell,DP Conway,MJ Henry,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,2.6,2.6,Wellington,Canterbury,DP Conway,MG Bracewell,MJ Henry,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.1,3.1,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.2,3.2,Wellington,Canterbury,MG Bracewell,DP Conway,EJ Nuttall,2,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.3,3.3,Wellington,Canterbury,MG Bracewell,DP Conway,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.4,3.4,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,4,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.5,3.5,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,6,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,3.6,3.6,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.1,4.1,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.2,4.2,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.3,4.3,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.4,4.4,Wellington,Canterbury,DP Conway,MG Bracewell,HB Shipley,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.5,4.5,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,0,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,4.6,4.6,Wellington,Canterbury,MG Bracewell,DP Conway,HB Shipley,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.1,5.1,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.2,5.2,Wellington,Canterbury,DP Conway,MG Bracewell,DJ Mitchell,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.3,5.3,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,0,1,1,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.4,5.3,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,2,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.5,5.4,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,3,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.6,5.5,Wellington,Canterbury,DP Conway,MG Bracewell,DJ Mitchell,1,1,,1,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.7,5.5,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,6,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,5.8,5.6,Wellington,Canterbury,MG Bracewell,DP Conway,DJ Mitchell,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,6.1,6.1,Wellington,Canterbury,MG Bracewell,DP Conway,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,6.2,6.2,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,6.3,6.3,Wellington,Canterbury,MG Bracewell,DP Conway,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,6.4,6.4,Wellington,Canterbury,DP Conway,MG Bracewell,EJ Nuttall,1,0,,,,,,,,,,,,,
1289633,2021/22,2022-01-27,"University Oval, Dunedin",1,6.5,6.5,Wellington,Canterbury,MG Bracewell,DP Conway,EJ Nuttall,0,0,,,,,,,,,,,,,
