match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,2,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,2,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,GI Hume,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Munster Reds,North-West Warriors,TE Kane,PJ Moor,CA Young,6,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Munster Reds,North-West Warriors,TE Kane,PJ Moor,CA Young,1,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Munster Reds,North-West Warriors,PJ Moor,TE Kane,CA Young,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Munster Reds,North-West Warriors,PJ Moor,TE Kane,CA Young,0,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Munster Reds,North-West Warriors,PJ Moor,TE Kane,CA Young,2,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Munster Reds,North-West Warriors,PJ Moor,TE Kane,CA Young,6,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Munster Reds,North-West Warriors,TE Kane,PJ Moor,R MacBeth,0,1,1,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.1,Munster Reds,North-West Warriors,TE Kane,PJ Moor,R MacBeth,1,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.2,Munster Reds,North-West Warriors,PJ Moor,TE Kane,R MacBeth,0,0,,,,,,,caught,PJ Moor,,,SC Getkate,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.3,Munster Reds,North-West Warriors,C Campher,TE Kane,R MacBeth,4,0,,,,,,,,,,,,,
1430832,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.4,Munster Reds,North-West Warriors,C Campher,TE Kane,R MacBeth,1,0,,,,,,,,,,,,,
