match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.1,0.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,1,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.2,0.2,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,Ali Khan,0,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.3,0.3,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,Ali Khan,0,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.4,0.4,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,Ali Khan,0,1,,,1,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.5,0.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,0,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,0.6,0.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,4,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,1.1,1.1,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,1.2,1.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,1.3,1.3,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,1.4,1.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1481996,2025,2025-06-15,"Oakland Coliseum,Oakland",1,1.5,1.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,SC van Schalkwyk,1,0,,,,,,,,,,,,,
