match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Surrey,BG Compton,Z Crawley,KAJ Roach,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Surrey,Z Crawley,BG Compton,DJ Worrall,1,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Surrey,BG Compton,Z Crawley,DJ Worrall,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Surrey,BG Compton,Z Crawley,DJ Worrall,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Surrey,BG Compton,Z Crawley,DJ Worrall,0,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Surrey,BG Compton,Z Crawley,DJ Worrall,1,0,,,,,,,,,,,,,
1410205,2024,2024-04-19,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Surrey,Z Crawley,BG Compton,DJ Worrall,4,0,,,,,,,,,,,,,
