version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Vitality Blast Men
info,match_id,1460854
info,match_type,T20
info,overs,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,Tom Lungley
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,238
info,winner,Northamptonshire
info,winner_runs,13
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,HRC Came
info,player,Derbyshire,SR Patel
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,AM Ghazanfar
info,player,Derbyshire,BW Aitchison
info,registry,people,AHT Donald,72918338
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJ Willey,7f048519
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HRC Came,0a7c6649
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Pope,616a8149
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MK Andersson,d26e0405
info,registry,people,MP Breetzke,35f173a0
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Whiteley,d346d939
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SR Patel,18fac429
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
