match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,1,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,0,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,1,1,,1,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.1,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,1,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.2,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,1,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.3,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.4,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.5,Services,Bihar,Nakul Verma,Ravi Chauhan,Vivek Kumar,1,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.7,2.6,Services,Bihar,Ravi Chauhan,Nakul Verma,Vivek Kumar,4,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Services,Bihar,Nakul Verma,Ravi Chauhan,Shashi Shekhar,1,0,,,,,,,,,,,,,
1205751,2019/20,2019-11-11,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Services,Bihar,Ravi Chauhan,Nakul Verma,Shashi Shekhar,0,0,,,,,,,,,,,,,
