version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Sussex
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1513474
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,Mark Newell
info,match_referee,PM Such
info,winner,Yorkshire
info,winner_runs,184
info,method,D/L
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,WJ Bennison
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,Kuldeep Yadav
info,player,Yorkshire,BO Coad
info,player,Yorkshire,BM Cliff
info,player,Sussex,C Tear
info,player,Sussex,GW Thomas
info,player,Sussex,TJ Price
info,player,Sussex,D Ibrahim
info,player,Sussex,JA Leaning
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,FFW Price
info,player,Sussex,T Munt
info,player,Sussex,SF Hunt
info,player,Sussex,RO Kirtley
info,registry,people,A Lyth,70b8fd28
info,registry,people,BM Cliff,3ebb940f
info,registry,people,BO Coad,a37b5c0a
info,registry,people,C Tear,7ffe4817
info,registry,people,D Ibrahim,457cab44
info,registry,people,DM Bess,ad46c747
info,registry,people,FFW Price,dcb488c7
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GCH Hill,214f6461
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Carson,344c6d55
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PM Such,c9f1892c
info,registry,people,RO Kirtley,c1e22b12
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Munt,89138059
info,registry,people,TJ Price,269ff06e
info,registry,people,W Luxton,c15fb753
info,registry,people,WJ Bennison,78ab782b
