match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947395,2016,2016-06-12,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,1,1,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.2,0.1,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.3,0.2,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,1,1,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.4,0.2,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.5,0.3,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,2,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.6,0.4,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.7,0.5,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,1,1,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.8,0.5,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,0.9,0.6,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,BA Raine,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,4,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,1,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Leicestershire,JJ Cobb,AM Rossington,CJ McKay,1,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,0,1,1,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.6,1.5,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,0,0,,,,,,,,,,,,,
947395,2016,2016-06-12,"County Ground, Northampton",1,1.7,1.6,Northamptonshire,Leicestershire,AM Rossington,JJ Cobb,CJ McKay,0,0,,,,,,,,,,,,,
