match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,AGS Gous,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,AGS Gous,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.3,0.3,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,AGS Gous,AF Milne,1,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.4,0.4,Abu Dhabi Knight Riders,Sharjah Warriorz,AGS Gous,KR Mayers,AF Milne,0,0,,,,,,,bowled,AGS Gous,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.5,0.5,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,0.6,0.6,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,JM Clarke,TG Southee,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,JM Clarke,TG Southee,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,JM Clarke,TG Southee,1,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.4,1.4,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,TG Southee,1,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.5,1.5,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,JM Clarke,TG Southee,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,1.6,1.6,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,JM Clarke,TG Southee,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.2,2.2,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,2,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.3,2.3,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.4,2.4,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.5,2.5,Abu Dhabi Knight Riders,Sharjah Warriorz,JM Clarke,KR Mayers,AF Milne,0,0,,,,,,,caught,JM Clarke,,,TL Seifert,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,2.6,2.6,Abu Dhabi Knight Riders,Sharjah Warriorz,RL Chase,KR Mayers,AF Milne,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,3.1,3.1,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,RL Chase,D Madushanka,0,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,3.2,3.2,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,RL Chase,D Madushanka,1,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,3.3,3.3,Abu Dhabi Knight Riders,Sharjah Warriorz,RL Chase,KR Mayers,D Madushanka,4,0,,,,,,,,,,,,,
1462197,2024/25,2025-01-30,Sharjah Cricket Stadium,1,3.4,3.4,Abu Dhabi Knight Riders,Sharjah Warriorz,RL Chase,KR Mayers,D Madushanka,0,0,,,,,,,,,,,,,
