match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.1,0.1,Glamorgan,Essex,KS Carlson,SA Northeast,SJ Cook,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.2,0.2,Glamorgan,Essex,SA Northeast,KS Carlson,SJ Cook,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.3,0.3,Glamorgan,Essex,SA Northeast,KS Carlson,SJ Cook,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.4,0.4,Glamorgan,Essex,SA Northeast,KS Carlson,SJ Cook,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.5,0.5,Glamorgan,Essex,KS Carlson,SA Northeast,SJ Cook,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,0.6,0.6,Glamorgan,Essex,KS Carlson,SA Northeast,SJ Cook,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.1,1.1,Glamorgan,Essex,KS Carlson,SA Northeast,DR Sams,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.2,1.2,Glamorgan,Essex,KS Carlson,SA Northeast,DR Sams,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.3,1.3,Glamorgan,Essex,KS Carlson,SA Northeast,DR Sams,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.4,1.4,Glamorgan,Essex,KS Carlson,SA Northeast,DR Sams,6,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.5,1.5,Glamorgan,Essex,KS Carlson,SA Northeast,DR Sams,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,1.6,1.6,Glamorgan,Essex,SA Northeast,KS Carlson,DR Sams,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.1,2.1,Glamorgan,Essex,SA Northeast,KS Carlson,S Snater,0,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.2,2.2,Glamorgan,Essex,SA Northeast,KS Carlson,S Snater,6,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.3,2.3,Glamorgan,Essex,SA Northeast,KS Carlson,S Snater,4,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.4,2.4,Glamorgan,Essex,SA Northeast,KS Carlson,S Snater,1,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.5,2.5,Glamorgan,Essex,KS Carlson,SA Northeast,S Snater,4,0,,,,,,,,,,,,,
1347643,2023,2023-06-16,"County Ground, Chelmsford",1,2.6,2.6,Glamorgan,Essex,KS Carlson,SA Northeast,S Snater,1,0,,,,,,,,,,,,,
