match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Northamptonshire,MG Bracewell,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Northamptonshire,MG Bracewell,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Northamptonshire,MG Bracewell,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Northamptonshire,MG Bracewell,BL D'Oliveira,BW Sanderson,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Northamptonshire,BL D'Oliveira,MG Bracewell,BW Sanderson,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Northamptonshire,MG Bracewell,BL D'Oliveira,BW Sanderson,0,0,,,,,,,caught,MG Bracewell,,,FJ Heldreich,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,2,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,0,1,1,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.3,1.2,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,0,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.4,1.3,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.5,1.4,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,DJ Willey,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.6,1.5,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,4,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,1.7,1.6,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,4,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,BW Sanderson,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,BW Sanderson,0,4,,,,4,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,BW Sanderson,0,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,BW Sanderson,1,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,BW Sanderson,2,0,,,,,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,BW Sanderson,2,0,,,,,,,,,,,,,
