version,2.3.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Birmingham Phoenix
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,The Hundred Men's Competition
info,match_id,1471029
info,match_type,T20
info,overs,20
info,match_number,28
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Manchester Originals
info,toss_decision,bat
info,player_of_match,JM Clarke
info,umpire,James Middlebrook
info,umpire,M Burns
info,reserve_umpire,N Pratt
info,tv_umpire,J Naeem
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,110
info,winner,Birmingham Phoenix
info,winner_wickets,7
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,BS McKinney
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,R Ravindra
info,player,Manchester Originals,H Klaasen
info,player,Manchester Originals,MF Hurst
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,SW Currie
info,player,Manchester Originals,IS Sodhi
info,player,Manchester Originals,JC Tongue
info,player,Manchester Originals,S Baker
info,player,Birmingham Phoenix,WCF Smeed
info,player,Birmingham Phoenix,BM Duckett
info,player,Birmingham Phoenix,JM Clarke
info,player,Birmingham Phoenix,LS Livingstone
info,player,Birmingham Phoenix,JG Bethell
info,player,Birmingham Phoenix,DR Mousley
info,player,Birmingham Phoenix,LA Patterson-White
info,player,Birmingham Phoenix,BAC Howell
info,player,Birmingham Phoenix,CP Wood
info,player,Birmingham Phoenix,AF Milne
info,player,Birmingham Phoenix,TA Boult
info,registry,people,AF Milne,350bb1b1
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BM Duckett,5f26f677
info,registry,people,BS McKinney,1db6e336
info,registry,people,CP Wood,1cfac535
info,registry,people,DR Mousley,876dbe2d
info,registry,people,H Klaasen,235c2bb6
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Clarke,2eca67f5
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Burns,b3bd0666
info,registry,people,MF Hurst,40e4cf47
info,registry,people,N Pratt,01f65cd3
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Ravindra,ba5e1069
info,registry,people,S Baker,78c12883
info,registry,people,SW Currie,c5f40e35
info,registry,people,TA Boult,a818c1be
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Wayne Noon,736e1761
