match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,6,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,6,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Nahidul Islam,4,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Comilla Victorians,CH Gayle,Munim Shahriar,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Fortune Barishal,Comilla Victorians,CH Gayle,Munim Shahriar,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1296716,2021/22,2022-02-14,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Fortune Barishal,Comilla Victorians,Munim Shahriar,CH Gayle,Mustafizur Rahman,0,0,,,,,,,,,,,,,
