match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.1,0.1,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.2,0.2,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,4,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.3,0.3,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.4,0.4,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.5,0.5,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,0.6,0.6,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.1,1.1,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.2,1.2,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.3,1.3,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.4,1.4,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,MM Patel,4,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.5,1.5,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,1.6,1.6,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.1,2.1,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.2,2.2,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,4,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.3,2.3,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,4,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.4,2.4,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,IK Pathan,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.5,2.5,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,IK Pathan,6,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,2.6,2.6,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,IK Pathan,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.1,3.1,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.2,3.2,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.3,3.3,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.4,3.4,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,MM Patel,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.5,3.5,Uttar Pradesh,Baroda,Prashant Gupta,Samarth Singh,MM Patel,1,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,3.6,3.6,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,MM Patel,0,1,,,,1,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,4.1,4.1,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,HH Pandya,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,4.2,4.2,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,HH Pandya,2,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,4.3,4.3,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,HH Pandya,0,0,,,,,,,,,,,,,
955069,2015/16,2016-01-20,Wankhede Stadium,1,4.4,4.4,Uttar Pradesh,Baroda,Samarth Singh,Prashant Gupta,HH Pandya,6,0,,,,,,,,,,,,,
