match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Welsh Fire,JL Smith,BS McKinney,CR Woakes,0,1,1,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.2,0.1,Southern Brave,Welsh Fire,JL Smith,BS McKinney,CR Woakes,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.3,0.2,Southern Brave,Welsh Fire,BS McKinney,JL Smith,CR Woakes,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.4,0.3,Southern Brave,Welsh Fire,BS McKinney,JL Smith,CR Woakes,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.5,0.4,Southern Brave,Welsh Fire,BS McKinney,JL Smith,CR Woakes,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.6,0.5,Southern Brave,Welsh Fire,JL Smith,BS McKinney,CR Woakes,2,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Welsh Fire,JL Smith,BS McKinney,SJ Cook,0,0,,,,,,,bowled,JL Smith,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,4,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,0,1,,,,1,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Welsh Fire,BS McKinney,THS Rew,SJ Cook,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Welsh Fire,BS McKinney,THS Rew,SJ Cook,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,0,1,1,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.4,2.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,2,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.5,2.4,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.6,2.5,Southern Brave,Welsh Fire,BS McKinney,THS Rew,M Jansen,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,Welsh Fire,THS Rew,BS McKinney,CR Woakes,4,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,Welsh Fire,THS Rew,BS McKinney,CR Woakes,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,CR Woakes,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,Welsh Fire,BS McKinney,THS Rew,CR Woakes,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,Welsh Fire,THS Rew,BS McKinney,CR Woakes,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,2,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,4,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.4,4.4,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,4,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.5,4.5,Southern Brave,Welsh Fire,THS Rew,BS McKinney,SJ Cook,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.1,5.1,Southern Brave,Welsh Fire,BS McKinney,THS Rew,LH Ferguson,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.2,5.2,Southern Brave,Welsh Fire,THS Rew,BS McKinney,LH Ferguson,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.3,5.3,Southern Brave,Welsh Fire,THS Rew,BS McKinney,LH Ferguson,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.4,5.4,Southern Brave,Welsh Fire,THS Rew,BS McKinney,LH Ferguson,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.5,5.5,Southern Brave,Welsh Fire,THS Rew,BS McKinney,LH Ferguson,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,6.1,6.1,Southern Brave,Welsh Fire,THS Rew,BS McKinney,M Jansen,1,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,6.2,6.2,Southern Brave,Welsh Fire,BS McKinney,THS Rew,M Jansen,0,0,,,,,,,caught,BS McKinney,,,R Ravindra,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,6.3,6.3,Southern Brave,Welsh Fire,DA Miller,THS Rew,M Jansen,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,6.4,6.4,Southern Brave,Welsh Fire,DA Miller,THS Rew,M Jansen,0,0,,,,,,,,,,,,,
1521232,2026,2026-07-22,"The Rose Bowl, Southampton",1,6.5,6.5,Southern Brave,Welsh Fire,DA Miller,THS Rew,M Jansen,0,0,,,,,,,,,,,,,
