match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.1,0.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,1,,,,1,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.2,0.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.3,0.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.4,0.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.5,0.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,0.6,0.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.1,1.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,LMM Tahuhu,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.2,1.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,LMM Tahuhu,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.3,1.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,LMM Tahuhu,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.4,1.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,LMM Tahuhu,1,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.5,1.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,LMM Tahuhu,4,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,1.6,1.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,LMM Tahuhu,2,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.1,2.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SJ Johnson,1,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.2,2.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.3,2.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.4,2.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,6,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.5,2.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.6,2.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,1,1,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,2.7,2.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.1,3.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,B Vakarewa,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.2,3.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,B Vakarewa,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.3,3.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,B Vakarewa,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.4,3.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,B Vakarewa,1,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.5,3.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,B Vakarewa,2,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,3.6,3.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,B Vakarewa,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.1,4.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,stumped,EJ Villani,,,T Wilson,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.2,4.2,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.3,4.3,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.4,4.4,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.5,4.5,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,4.6,4.6,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,5.1,5.1,Hobart Hurricanes,Sydney Thunder,L Lee,R Trenaman,LG Smith,0,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,5.2,5.2,Hobart Hurricanes,Sydney Thunder,L Lee,R Trenaman,LG Smith,1,0,,,,,,,,,,,,,
1323555,2022/23,2022-10-14,"Blacktown International Sportspark, Sydney",1,5.3,5.3,Hobart Hurricanes,Sydney Thunder,R Trenaman,L Lee,LG Smith,1,0,,,,,,,,,,,,,
