version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/13
info,event,Major Clubs T20 Tournament
info,match_id,1432957
info,match_type,T20
info,overs,20
info,venue,"Army Ground, Panagoda"
info,city,Panagoda
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,EJAPAM Jayasooriya
info,umpire,LE Hannibal
info,reserve_umpire,BSP Fernando
info,match_referee,WC Labrooy
info,target_overs,2,20
info,target_runs,2,92
info,winner,Moors Sports Club
info,winner_wickets,2
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,Y Rupasinghe
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,A Kaul
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,R Koshitha
info,player,Badureliya Sports Club,KPD Perera
info,player,Moors Sports Club,MD Dilshan
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,R Sanjaya
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,T Prashan
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,G Sanketh
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AAS Silva,94aa1697
info,registry,people,BOL Mendis,9614d123
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Jayatunga,aef9696e
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,G Sanketh,40db4769
info,registry,people,J Perera,0e0d4577
info,registry,people,KPD Perera,2c51aa51
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,MD Dilshan,8a76604b
info,registry,people,N Rathnayake,5ece2289
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,R Silva,1117e543
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Nirmal,c646b824
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,T Prashan,b6b6221b
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Y Dilruk,3c9f8f5f
info,registry,people,Y Rupasinghe,59e0ee37
