match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Shoriful Islam,4,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Shoriful Islam,1,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,1,1,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,1,1,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Taskin Ahmed,1,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Taskin Ahmed,1,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Taskin Ahmed,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Taskin Ahmed,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Durdanto Dhaka,Rony Talukdar,Babar Azam,Taskin Ahmed,1,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Taskin Ahmed,1,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,0,0,,,,,,,,,,,,,
1412294,2023/24,2024-02-06,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Durdanto Dhaka,Babar Azam,Rony Talukdar,Shoriful Islam,1,0,,,,,,,,,,,,,
