match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.1,0.1,Derbyshire,Yorkshire,AHT Donald,MK Andersson,GCH Hill,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.2,0.2,Derbyshire,Yorkshire,MK Andersson,AHT Donald,GCH Hill,2,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.3,0.3,Derbyshire,Yorkshire,MK Andersson,AHT Donald,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.4,0.4,Derbyshire,Yorkshire,MK Andersson,AHT Donald,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.5,0.5,Derbyshire,Yorkshire,MK Andersson,AHT Donald,GCH Hill,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,0.6,0.6,Derbyshire,Yorkshire,MK Andersson,AHT Donald,GCH Hill,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.1,1.1,Derbyshire,Yorkshire,MK Andersson,AHT Donald,Hasan Ali,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.2,1.2,Derbyshire,Yorkshire,AHT Donald,MK Andersson,Hasan Ali,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.3,1.3,Derbyshire,Yorkshire,AHT Donald,MK Andersson,Hasan Ali,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.4,1.4,Derbyshire,Yorkshire,AHT Donald,MK Andersson,Hasan Ali,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.5,1.5,Derbyshire,Yorkshire,MK Andersson,AHT Donald,Hasan Ali,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,1.6,1.6,Derbyshire,Yorkshire,AHT Donald,MK Andersson,Hasan Ali,0,0,,,,,,,caught,AHT Donald,,,AJ Tye,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.1,2.1,Derbyshire,Yorkshire,MK Andersson,CP Jewell,GCH Hill,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.2,2.2,Derbyshire,Yorkshire,CP Jewell,MK Andersson,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.3,2.3,Derbyshire,Yorkshire,CP Jewell,MK Andersson,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.4,2.4,Derbyshire,Yorkshire,CP Jewell,MK Andersson,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.5,2.5,Derbyshire,Yorkshire,CP Jewell,MK Andersson,GCH Hill,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,2.6,2.6,Derbyshire,Yorkshire,CP Jewell,MK Andersson,GCH Hill,6,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.1,3.1,Derbyshire,Yorkshire,MK Andersson,CP Jewell,MM Ali,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.2,3.2,Derbyshire,Yorkshire,MK Andersson,CP Jewell,MM Ali,1,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.3,3.3,Derbyshire,Yorkshire,CP Jewell,MK Andersson,MM Ali,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.4,3.4,Derbyshire,Yorkshire,CP Jewell,MK Andersson,MM Ali,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.5,3.5,Derbyshire,Yorkshire,CP Jewell,MK Andersson,MM Ali,4,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,3.6,3.6,Derbyshire,Yorkshire,CP Jewell,MK Andersson,MM Ali,0,0,,,,,,,,,,,,,
1512787,2026,2026-05-24,"Headingley, Leeds",1,4.1,4.1,Derbyshire,Yorkshire,MK Andersson,CP Jewell,AJ Tye,1,0,,,,,,,,,,,,,
