match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.1,0.1,South East Stars,Sunrisers,BF Smith,A Stonehouse,MK Villiers,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.2,0.2,South East Stars,Sunrisers,BF Smith,A Stonehouse,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.3,0.3,South East Stars,Sunrisers,A Stonehouse,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.4,0.4,South East Stars,Sunrisers,A Stonehouse,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.5,0.5,South East Stars,Sunrisers,A Stonehouse,BF Smith,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,0.6,0.6,South East Stars,Sunrisers,BF Smith,A Stonehouse,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.1,1.1,South East Stars,Sunrisers,A Stonehouse,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.2,1.2,South East Stars,Sunrisers,A Stonehouse,BF Smith,KL Coppack,0,0,,,,,,,bowled,A Stonehouse,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.3,1.3,South East Stars,Sunrisers,PJ Scholfield,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.4,1.4,South East Stars,Sunrisers,PJ Scholfield,BF Smith,KL Coppack,0,0,,,,,,,bowled,PJ Scholfield,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.5,1.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,1.6,1.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.1,2.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.2,2.2,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.3,2.3,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.4,2.4,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.5,2.5,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,2.6,2.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.1,3.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,KL Coppack,2,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.2,3.2,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.3,3.3,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.4,3.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.5,3.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.6,3.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,1,1,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,3.7,3.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.1,4.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.2,4.2,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.3,4.3,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.4,4.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.5,4.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,2,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,4.6,4.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,MK Villiers,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.1,5.1,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,KL Coppack,0,0,,,,,,,run out,BF Smith,,,MK Villiers,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.2,5.2,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.3,5.3,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.4,5.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.5,5.5,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,5.6,5.6,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.1,6.1,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.2,6.2,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.3,6.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.4,6.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.5,6.5,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,6.6,6.6,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,E Gray,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.1,7.1,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.2,7.2,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.3,7.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.4,7.4,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,1,1,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.5,7.4,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.6,7.5,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,1,1,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.7,7.5,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,7.8,7.6,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.1,8.1,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.2,8.2,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.3,8.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,2,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.4,8.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.5,8.5,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,8.6,8.6,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.1,9.1,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,1,1,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.2,9.1,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.3,9.2,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.4,9.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.5,9.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.6,9.5,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,9.7,9.6,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.1,10.1,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,E Gray,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.2,10.2,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.3,10.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.4,10.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.5,10.5,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,10.6,10.6,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.1,11.1,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.2,11.2,South East Stars,Sunrisers,AN Davidson-Richards,KM Chathli,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.3,11.3,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.4,11.4,South East Stars,Sunrisers,KM Chathli,AN Davidson-Richards,KL Coppack,0,0,,,,,,,lbw,KM Chathli,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.5,11.5,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,11.6,11.6,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.1,12.1,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.2,12.2,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.3,12.3,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,4,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.4,12.4,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.5,12.5,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,0,2,,,,2,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,12.6,12.6,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,13.1,13.1,South East Stars,Sunrisers,AN Davidson-Richards,A Cranstone,E Gray,0,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,13.2,13.2,South East Stars,Sunrisers,AN Davidson-Richards,A Cranstone,E Gray,1,0,,,,,,,,,,,,,
1427864,2024,2024-09-21,"Grace Road, Leicester",1,13.3,13.3,South East Stars,Sunrisers,A Cranstone,AN Davidson-Richards,E Gray,4,0,,,,,,,,,,,,,
