match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Bermuda,Uganda,DAW Hollis,D Sabir,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Bermuda,Uganda,DAW Hollis,D Sabir,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.6,0.6,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.5,1.5,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,2,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.6,1.6,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.1,2.1,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.2,2.2,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.3,2.3,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.4,2.3,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.5,2.4,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,caught,D Sabir,,,F Achelam,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.6,2.5,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,2.7,2.6,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.1,3.1,Bermuda,Uganda,DDE Richardson,DAW Hollis,J Miyaji,4,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.2,3.2,Bermuda,Uganda,DDE Richardson,DAW Hollis,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.3,3.3,Bermuda,Uganda,DDE Richardson,DAW Hollis,J Miyaji,1,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.4,3.4,Bermuda,Uganda,DAW Hollis,DDE Richardson,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.5,3.5,Bermuda,Uganda,DAW Hollis,DDE Richardson,J Miyaji,0,1,,,,1,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,3.6,3.6,Bermuda,Uganda,DDE Richardson,DAW Hollis,J Miyaji,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.1,4.1,Bermuda,Uganda,DAW Hollis,DDE Richardson,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.2,4.2,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.3,4.3,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.4,4.4,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.5,4.4,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.6,4.5,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.7,4.5,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.8,4.5,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,4.9,4.6,Bermuda,Uganda,DDE Richardson,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,,,,,
