match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Nabil Samad,0,5,5,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.2,0.1,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Nabil Samad,0,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Nabil Samad,1,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Comilla Victorians,Sylhet Sixers,JC Buttler,Liton Das,Nabil Samad,1,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Nabil Samad,0,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Nabil Samad,1,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Comilla Victorians,Sylhet Sixers,JC Buttler,Liton Das,Nabil Samad,0,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Sohail Tanvir,2,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Comilla Victorians,Sylhet Sixers,Liton Das,JC Buttler,Sohail Tanvir,1,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Comilla Victorians,Sylhet Sixers,JC Buttler,Liton Das,Sohail Tanvir,0,0,,,,,,,,,,,,,
1121286,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Comilla Victorians,Sylhet Sixers,JC Buttler,Liton Das,Sohail Tanvir,2,0,,,,,,,,,,,,,
