match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.1,0.1,The Blaze,Surrey,GEB Boyce,SJ Bryce,A Stonehouse,4,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.2,0.2,The Blaze,Surrey,GEB Boyce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.3,0.3,The Blaze,Surrey,GEB Boyce,SJ Bryce,A Stonehouse,1,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.4,0.4,The Blaze,Surrey,SJ Bryce,GEB Boyce,A Stonehouse,4,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.5,0.5,The Blaze,Surrey,SJ Bryce,GEB Boyce,A Stonehouse,0,0,,,,,,,caught,SJ Bryce,,,K Moore,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,0.6,0.6,The Blaze,Surrey,KE Bryce,GEB Boyce,A Stonehouse,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.1,1.1,The Blaze,Surrey,GEB Boyce,KE Bryce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.2,1.2,The Blaze,Surrey,GEB Boyce,KE Bryce,MR Corteen-Coleman,0,1,1,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.3,1.2,The Blaze,Surrey,GEB Boyce,KE Bryce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.4,1.3,The Blaze,Surrey,GEB Boyce,KE Bryce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.5,1.4,The Blaze,Surrey,GEB Boyce,KE Bryce,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.6,1.5,The Blaze,Surrey,KE Bryce,GEB Boyce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,1.7,1.6,The Blaze,Surrey,KE Bryce,GEB Boyce,MR Corteen-Coleman,2,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.1,2.1,The Blaze,Surrey,GEB Boyce,KE Bryce,A Stonehouse,4,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.2,2.2,The Blaze,Surrey,GEB Boyce,KE Bryce,A Stonehouse,0,0,,,,,,,lbw,GEB Boyce,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.3,2.3,The Blaze,Surrey,O Prendergast,KE Bryce,A Stonehouse,4,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.4,2.4,The Blaze,Surrey,O Prendergast,KE Bryce,A Stonehouse,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.5,2.5,The Blaze,Surrey,O Prendergast,KE Bryce,A Stonehouse,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,2.6,2.6,The Blaze,Surrey,O Prendergast,KE Bryce,A Stonehouse,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,3.1,3.1,The Blaze,Surrey,KE Bryce,O Prendergast,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,3.2,3.2,The Blaze,Surrey,KE Bryce,O Prendergast,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1462385,2025,2025-09-04,"Trent Bridge, Nottingham",1,3.3,3.3,The Blaze,Surrey,O Prendergast,KE Bryce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
