version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/28
info,event,One-Day Cup
info,match_id,1462028
info,match_type,ODM
info,overs,50
info,venue,"Brunton Memorial Ground, Radlett"
info,city,Radlett
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,PK Baldwin
info,reserve_umpire,Surendiran Shanmugam
info,match_referee,SG Hinks
info,winner,Hampshire
info,winner_runs,42
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,FS Middleton
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,BA Mayes
info,player,Hampshire,JK Fuller
info,player,Hampshire,AJ Neal
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,EV Jack
info,player,Middlesex,JM De Caires
info,player,Middlesex,N Fernandes
info,player,Middlesex,SD Robson
info,player,Middlesex,BBA Geddes
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JB Cracknell
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,HJH Brookes
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Neal,d70473e8
info,registry,people,BA Mayes,f1541912
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BC Brown,8af86756
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,EV Jack,52912da9
info,registry,people,FS Middleton,8492a4de
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,N Fernandes,01561e94
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RF Higgins,ad212f96
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SHB Morgan,b7096165
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Zafar Gohar,9fd3a210
