match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,CMKK Wijerathne,1,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Colts Cricket Club,Burgher Recreation Club,R Rasantha,MMMS Cooray,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,Y Rodrigo,0,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,Y Rodrigo,2,0,,,,,,,,,,,,,
1511688,2025/26,2026-03-20,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Colts Cricket Club,Burgher Recreation Club,MMMS Cooray,R Rasantha,Y Rodrigo,1,0,,,,,,,,,,,,,
