version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Queensland
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/16
info,date,2024/02/17
info,date,2024/02/18
info,event,Sheffield Shield
info,match_id,1391793
info,match_type,MDM
info,match_number,24
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,bat
info,player_of_match,MT Steketee
info,umpire,BNJ Oxenford
info,umpire,NR Johnstone
info,match_referee,SJ Davis
info,winner,Queensland
info,winner_wickets,7
info,player,South Australia,K Brazell
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,NA McSweeney
info,player,South Australia,AT Carey
info,player,South Australia,JS Lehmann
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,player,South Australia,JS Buckingham
info,player,Queensland,MT Renshaw
info,player,Queensland,ACI Lovell
info,player,Queensland,M Labuschagne
info,player,Queensland,J Clayton
info,player,Queensland,BR McDermott
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,XC Bartlett
info,player,Queensland,GS Sandhu
info,player,Queensland,MT Steketee
info,player,Queensland,MJ Swepson
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,AT Carey,69d03465
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BR McDermott,c41043e6
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,K Brazell,739e412b
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,WA Agar,15de1f5d
info,registry,people,XC Bartlett,3b53243a
