match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.1,0.1,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,1,1,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.2,0.1,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.3,0.2,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.4,0.3,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.5,0.4,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.6,0.5,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,3,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,0.7,0.6,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.1,1.1,Durham,Yorkshire,BA Raine,S Steel,JD Warner,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.2,1.2,Durham,Yorkshire,BA Raine,S Steel,JD Warner,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.3,1.3,Durham,Yorkshire,BA Raine,S Steel,JD Warner,0,1,,,,1,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.4,1.4,Durham,Yorkshire,S Steel,BA Raine,JD Warner,1,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.5,1.5,Durham,Yorkshire,BA Raine,S Steel,JD Warner,0,2,,2,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.6,1.5,Durham,Yorkshire,BA Raine,S Steel,JD Warner,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,1.7,1.6,Durham,Yorkshire,BA Raine,S Steel,JD Warner,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.1,2.1,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,2,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.2,2.2,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.3,2.3,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.4,2.4,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.5,2.5,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,1,,,,1,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,2.6,2.6,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.1,3.1,Durham,Yorkshire,S Steel,BA Raine,JD Warner,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.2,3.2,Durham,Yorkshire,S Steel,BA Raine,JD Warner,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.3,3.3,Durham,Yorkshire,S Steel,BA Raine,JD Warner,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.4,3.4,Durham,Yorkshire,S Steel,BA Raine,JD Warner,1,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.5,3.5,Durham,Yorkshire,BA Raine,S Steel,JD Warner,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,3.6,3.6,Durham,Yorkshire,BA Raine,S Steel,JD Warner,1,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.1,4.1,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,2,,2,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.2,4.1,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.3,4.2,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.4,4.3,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.5,4.4,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.6,4.5,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,1,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,4.7,4.6,Durham,Yorkshire,S Steel,BA Raine,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.1,5.1,Durham,Yorkshire,BA Raine,S Steel,JA Thompson,6,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.2,5.2,Durham,Yorkshire,BA Raine,S Steel,JA Thompson,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.3,5.3,Durham,Yorkshire,BA Raine,S Steel,JA Thompson,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.4,5.4,Durham,Yorkshire,BA Raine,S Steel,JA Thompson,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.5,5.5,Durham,Yorkshire,BA Raine,S Steel,JA Thompson,1,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,5.6,5.6,Durham,Yorkshire,S Steel,BA Raine,JA Thompson,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,6.1,6.1,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,4,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,6.2,6.2,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,6.3,6.3,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,,,,,,,
1167116,2019,2019-05-06,"Headingley, Leeds",1,6.4,6.4,Durham,Yorkshire,BA Raine,S Steel,TT Bresnan,0,0,,,,,,,caught,BA Raine,,,BD Birkhead,,
