match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,4,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,4,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Yorkshire,EK Marlow,M Rogers,BA Langston,0,0,,,,,,,,,,,,,
1513574,2026,2026-06-17,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Yorkshire,M Rogers,EK Marlow,IL Blackwell,0,0,,,,,,,,,,,,,
