match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.1,0.1,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.2,0.2,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.3,0.3,Himachal,Gujarat,P Chopra,RI Thakur,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.4,0.4,Himachal,Gujarat,P Chopra,RI Thakur,Roosh Kalaria,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.5,0.5,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,0,0,,,,,,,caught,RI Thakur,,,AR Patel,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.6,0.6,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.1,1.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.2,1.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.3,1.3,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.4,1.4,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.5,1.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.6,1.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.1,2.1,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Roosh Kalaria,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.2,2.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.3,2.3,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.4,2.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.5,2.5,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.6,2.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Roosh Kalaria,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.1,3.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.2,3.2,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,4,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.3,3.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.4,3.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.5,3.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.6,3.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,4,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.1,4.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,A Nagwaswalla,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.2,4.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,A Nagwaswalla,0,1,,,,1,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.3,4.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.4,4.4,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,2,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.5,4.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.6,4.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.1,5.1,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,2,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.2,5.2,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.3,5.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.4,5.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,,caught,Abhimanyu Rana,,,RV Patel,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.5,5.5,Himachal,Gujarat,P Chopra,EC Sen,Chintan Gaja,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.6,5.6,Himachal,Gujarat,P Chopra,EC Sen,Chintan Gaja,4,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.1,6.1,Himachal,Gujarat,EC Sen,P Chopra,AR Patel,0,0,,,,,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.2,6.2,Himachal,Gujarat,EC Sen,P Chopra,AR Patel,0,0,,,,,,,bowled,EC Sen,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.3,6.3,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,0,0,,,,,,,,,,,,,
