match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.1,0.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.2,0.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.3,0.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.4,0.4,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.5,0.5,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.6,0.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,2,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.1,1.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.2,1.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,0,1,,,,1,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.3,1.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.4,1.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.5,1.5,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.6,1.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,0,0,,,,,,,bowled,M Klinger,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.1,2.1,Perth Scorchers,Melbourne Stars,SE Marsh,IR Bell,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.2,2.2,Perth Scorchers,Melbourne Stars,SE Marsh,IR Bell,MA Beer,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.3,2.3,Perth Scorchers,Melbourne Stars,IR Bell,SE Marsh,MA Beer,0,0,,,,,,,lbw,IR Bell,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.4,2.4,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.5,2.5,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.6,2.6,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,,lbw,CT Bancroft,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.1,3.1,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,4,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.2,3.2,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.3,3.3,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.4,3.4,Perth Scorchers,Melbourne Stars,HWR Cartwright,SE Marsh,SM Boland,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.5,3.5,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.6,3.6,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,0,0,,,,,,,caught,SE Marsh,,,MA Beer,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.1,4.1,Perth Scorchers,Melbourne Stars,HWR Cartwright,AJ Tye,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.2,4.2,Perth Scorchers,Melbourne Stars,HWR Cartwright,AJ Tye,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.3,4.3,Perth Scorchers,Melbourne Stars,HWR Cartwright,AJ Tye,MA Beer,1,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.4,4.4,Perth Scorchers,Melbourne Stars,AJ Tye,HWR Cartwright,MA Beer,0,0,,,,,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.5,4.5,Perth Scorchers,Melbourne Stars,AJ Tye,HWR Cartwright,MA Beer,0,1,,,,1,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,4.6,4.6,Perth Scorchers,Melbourne Stars,HWR Cartwright,AJ Tye,MA Beer,0,0,,,,,,,,,,,,,
