match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Fortune Barishal,BA King,Rony Talukdar,Mohammad Imran,0,0,,,,,,,bowled,BA King,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Rony Talukdar,Mohammad Imran,0,2,2,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Mohammad Imran,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Mohammad Imran,1,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Rony Talukdar,Mohammad Imran,0,5,5,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.6,0.4,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Rony Talukdar,Mohammad Imran,1,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.7,0.5,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Mohammad Imran,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Mohammad Imran,4,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Rony Talukdar,Khaled Ahmed,1,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Fortune Barishal,Rony Talukdar,Shakib Al Hasan,Khaled Ahmed,0,0,,,,,,,caught,Rony Talukdar,,,Mohammad Imran,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Fortune Barishal,Nurul Hasan,Shakib Al Hasan,Khaled Ahmed,1,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Nurul Hasan,Khaled Ahmed,0,0,,,,,,,bowled,Shakib Al Hasan,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Fortune Barishal,Nurul Hasan,Azmatullah Omarzai,Mohammad Imran,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Fortune Barishal,Nurul Hasan,Azmatullah Omarzai,Mohammad Imran,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Fortune Barishal,Nurul Hasan,Azmatullah Omarzai,Mohammad Imran,0,0,,,,,,,,,,,,,
1412276,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Fortune Barishal,Nurul Hasan,Azmatullah Omarzai,Mohammad Imran,0,0,,,,,,,,,,,,,
