version,2.3.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Colombo Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/26
info,event,Major Clubs Limited Over Tournament
info,match_id,1437267
info,match_type,ODM
info,overs,50
info,venue,"Thurstan College Ground, Colombo"
info,city,Colombo
info,toss_winner,Kandy Customs Cricket Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,SWC Sanjeewa
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,156
info,winner,Colombo Cricket Club
info,winner_wickets,5
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,SC Samarasinghe
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,S Pathirana
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,DMML Disanayaka
info,player,Kandy Customs Cricket Club,WA Dilshan
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,P Pathiraja
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,D Ranatunga
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,MVT Fernando
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,DM de Silva,7d608e12
info,registry,people,DMML Disanayaka,63e02c25
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dilshan,5b61fb92
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,SC Samarasinghe,8f9053a4
info,registry,people,SU Ishak,ce005284
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,T Dickwella,c773fd89
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Y Maddege,db3fe21b
