match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.1,0.1,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,0,1,1,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.2,0.1,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,1,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.3,0.2,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.4,0.3,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,DA Payne,1,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.5,0.4,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,0,0,,,,,,,caught,SS Eskinazi,,,James Bracey,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.6,0.5,Middlesex,Gloucestershire,PJ Malan,JB Cracknell,DA Payne,0,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,0.7,0.6,Middlesex,Gloucestershire,PJ Malan,JB Cracknell,DA Payne,1,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,1.1,1.1,Middlesex,Gloucestershire,PJ Malan,JB Cracknell,MD Taylor,1,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,1.2,1.2,Middlesex,Gloucestershire,JB Cracknell,PJ Malan,MD Taylor,1,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,1.3,1.3,Middlesex,Gloucestershire,PJ Malan,JB Cracknell,MD Taylor,0,0,,,,,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,1.4,1.4,Middlesex,Gloucestershire,PJ Malan,JB Cracknell,MD Taylor,2,0,,,,,,,,,,,,,
