match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,1,1,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.3,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,6,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,J Little,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,J Little,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,J Little,4,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,J Little,1,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,J Little,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Northern Knights,Leinster Lightning,PR Stirling,J Matchett,J Little,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Northern Knights,Leinster Lightning,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,,caught,J Matchett,,,M O'Reilly,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Northern Knights,Leinster Lightning,PR Stirling,JA McCollum,BJ McCarthy,4,0,,,,,,,,,,,,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Northern Knights,Leinster Lightning,PR Stirling,JA McCollum,BJ McCarthy,0,0,,,,,,,caught,PR Stirling,,,TH Tector,,
1305451,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,BJ McCarthy,0,0,,,,,,,,,,,,,
