match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.1,0.1,Warriors,Cape Cobras,JT Smuts,MY Vallie,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.2,0.2,Warriors,Cape Cobras,JT Smuts,MY Vallie,RK Kleinveldt,3,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.3,0.3,Warriors,Cape Cobras,MY Vallie,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.4,0.4,Warriors,Cape Cobras,MY Vallie,JT Smuts,RK Kleinveldt,4,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.5,0.5,Warriors,Cape Cobras,MY Vallie,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,0.6,0.6,Warriors,Cape Cobras,MY Vallie,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.1,1.1,Warriors,Cape Cobras,JT Smuts,MY Vallie,GF Linde,1,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.2,1.2,Warriors,Cape Cobras,MY Vallie,JT Smuts,GF Linde,4,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.3,1.3,Warriors,Cape Cobras,MY Vallie,JT Smuts,GF Linde,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.4,1.4,Warriors,Cape Cobras,MY Vallie,JT Smuts,GF Linde,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.5,1.5,Warriors,Cape Cobras,MY Vallie,JT Smuts,GF Linde,0,0,,,,,,,bowled,MY Vallie,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,1.6,1.6,Warriors,Cape Cobras,CA Ingram,JT Smuts,GF Linde,4,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,2.1,2.1,Warriors,Cape Cobras,JT Smuts,CA Ingram,RK Kleinveldt,0,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,2.2,2.2,Warriors,Cape Cobras,JT Smuts,CA Ingram,RK Kleinveldt,6,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,2.3,2.3,Warriors,Cape Cobras,JT Smuts,CA Ingram,RK Kleinveldt,1,0,,,,,,,,,,,,,
1124685,2017/18,2017-12-10,"Buffalo Park, East London",1,2.4,2.4,Warriors,Cape Cobras,CA Ingram,JT Smuts,RK Kleinveldt,1,0,,,,,,,,,,,,,
