match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,DJ Malan,R Trumpelmann,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Chitwan Rhinos,Lumbini Lions,DJ Malan,Deepak Bohara,R Trumpelmann,0,0,,,,,,,bowled,DJ Malan,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,R Trumpelmann,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,0,1,,,,1,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,R Trumpelmann,0,1,1,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,R Trumpelmann,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,JJ Smit,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,JJ Smit,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,JJ Smit,4,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,JJ Smit,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,JJ Smit,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,JJ Smit,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,2,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,R Trumpelmann,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,R Trumpelmann,0,1,,,,1,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Chitwan Rhinos,Lumbini Lions,D Khanal,Deepak Bohara,R Trumpelmann,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Chitwan Rhinos,Lumbini Lions,Deepak Bohara,D Khanal,Abhishesh Gautam,0,0,,,,,,,stumped,Deepak Bohara,,,Sameer Ali,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,4,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Gulbadin Naib,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Abhishesh Gautam,4,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Abhishesh Gautam,4,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,S Malla,6,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,S Malla,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,S Malla,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,Chitwan Rhinos,Lumbini Lions,RS Bopara,D Khanal,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,7.2,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,2,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,7.3,Chitwan Rhinos,Lumbini Lions,D Khanal,RS Bopara,Abhishesh Gautam,0,0,,,,,,,caught,D Khanal,,,S Jora,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,7.4,Chitwan Rhinos,Lumbini Lions,Kushal Malla,RS Bopara,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,7.5,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,7.6,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,8.1,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,8.2,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,8.3,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,8.4,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,8.5,Chitwan Rhinos,Lumbini Lions,Kushal Malla,RS Bopara,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,8.6,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,9.1,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,DJM Short,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,9.2,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,DJM Short,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,9.3,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,DJM Short,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,9.4,Chitwan Rhinos,Lumbini Lions,Kushal Malla,RS Bopara,DJM Short,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,9.5,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,DJM Short,0,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,9.6,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,DJM Short,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,10.1,Chitwan Rhinos,Lumbini Lions,RS Bopara,Kushal Malla,S Malla,1,0,,,,,,,,,,,,,
1510981,2025/26,2025-11-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,10.2,Chitwan Rhinos,Lumbini Lions,Kushal Malla,RS Bopara,S Malla,1,0,,,,,,,,,,,,,
