match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.1,0.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.2,0.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.3,0.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.4,0.4,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.5,0.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,0.6,0.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.1,1.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,KT Maphaka,4,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.2,1.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,KT Maphaka,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.3,1.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,KT Maphaka,0,1,1,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.4,1.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,KT Maphaka,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.5,1.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,KT Maphaka,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.6,1.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,KT Maphaka,4,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,1.7,1.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,KT Maphaka,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.1,2.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,0,0,,,,,,,caught,RD Rickelton,,,DA Miller,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.2,2.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.3,2.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,4,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.4,2.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.5,2.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,2.6,2.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.1,3.1,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.2,3.2,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.3,3.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,0,1,1,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.4,3.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.5,3.4,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,6,0,,,,,,,,,,,,,
1449639,2024/25,2025-01-13,"Newlands, Cape Town",1,3.6,3.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
