match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
576407,2012,2012-09-04,Bayuemas Oval,1,0.1,0.1,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,0.2,0.2,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,0.3,0.3,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,0.4,0.4,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,0.5,0.5,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,0.6,0.6,Tanzania,Nepal,N Mapunda,S Khalifa,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.1,1.1,Tanzania,Nepal,S Khalifa,N Mapunda,BK Das,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.2,1.2,Tanzania,Nepal,S Khalifa,N Mapunda,BK Das,0,0,,,,,,,bowled,S Khalifa,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.3,1.3,Tanzania,Nepal,AR Patwa,N Mapunda,BK Das,0,0,,,,,,,caught,AR Patwa,,,P Khadka,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.4,1.4,Tanzania,Nepal,IJ Kikasi,N Mapunda,BK Das,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.5,1.5,Tanzania,Nepal,IJ Kikasi,N Mapunda,BK Das,2,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,1.6,1.6,Tanzania,Nepal,IJ Kikasi,N Mapunda,BK Das,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.1,2.1,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.2,2.2,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.3,2.3,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.4,2.4,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.5,2.5,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,0,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,2.6,2.6,Tanzania,Nepal,N Mapunda,IJ Kikasi,A Bhattarai,1,0,,,,,,,,,,,,,
576407,2012,2012-09-04,Bayuemas Oval,1,3.1,3.1,Tanzania,Nepal,N Mapunda,IJ Kikasi,BK Das,0,0,,,,,,,,,,,,,
