match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.1,0.1,Surrey,Glamorgan,OJ Pope,DP Sibley,T van der Gugten,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.2,0.2,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.3,0.3,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.4,0.4,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.5,0.5,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,0.6,0.6,Surrey,Glamorgan,OJ Pope,DP Sibley,T van der Gugten,6,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.1,1.1,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.2,1.2,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.3,1.3,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.4,1.4,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.5,1.5,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,1.6,1.6,Surrey,Glamorgan,DP Sibley,OJ Pope,H Kerr,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.1,2.1,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.2,2.2,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,4,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.3,2.3,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.4,2.4,Surrey,Glamorgan,OJ Pope,DP Sibley,T van der Gugten,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.5,2.5,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,2.6,2.6,Surrey,Glamorgan,DP Sibley,OJ Pope,T van der Gugten,4,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.1,3.1,Surrey,Glamorgan,OJ Pope,DP Sibley,DA Douthwaite,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.2,3.2,Surrey,Glamorgan,DP Sibley,OJ Pope,DA Douthwaite,1,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.3,3.3,Surrey,Glamorgan,OJ Pope,DP Sibley,DA Douthwaite,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.4,3.4,Surrey,Glamorgan,OJ Pope,DP Sibley,DA Douthwaite,0,0,,,,,,,caught,OJ Pope,,,AW Gorvin,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.5,3.5,Surrey,Glamorgan,JJ Roy,DP Sibley,DA Douthwaite,0,0,,,,,,,,,,,,,
1460770,2025,2025-06-03,"Sophia Gardens, Cardiff",1,3.6,3.6,Surrey,Glamorgan,JJ Roy,DP Sibley,DA Douthwaite,2,0,,,,,,,,,,,,,
