match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.1,0.1,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,0,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.2,0.2,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,2,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.3,0.3,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,2,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.4,0.4,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,2,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.5,0.5,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,4,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.6,0.6,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,0,5,5,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,0.7,0.6,Surrey,Somerset,DW Lawrence,DP Sibley,C Overton,1,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,1.1,1.1,Surrey,Somerset,DW Lawrence,DP Sibley,JH Davey,0,1,,,,1,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,1.2,1.2,Surrey,Somerset,DP Sibley,DW Lawrence,JH Davey,1,0,,,,,,,,,,,,,
1410500,2024,2024-09-14,"Edgbaston, Birmingham",1,1.3,1.3,Surrey,Somerset,DW Lawrence,DP Sibley,JH Davey,4,0,,,,,,,,,,,,,
