version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/29
info,date,2024/03/01
info,date,2024/03/02
info,date,2024/03/03
info,event,Plunket Shield
info,match_id,1391917
info,match_type,MDM
info,match_number,15
info,venue,University of Otago Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,C Black
info,declared,3
info,outcome,draw
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,D Foxcroft
info,player,Otago Volts,JT Todd
info,player,Otago Volts,LI Georgeson
info,player,Otago Volts,MW Chu
info,player,Otago Volts,BNJ Lockrose
info,player,Otago Volts,T Muller
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JD McKay
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,CD Fletcher
info,player,Auckland Aces,J McKenzie
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,L Delport
info,player,Auckland Aces,H Johal
info,player,Auckland Aces,AL Olliver
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,C Black,75b42f71
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DK Ferns,f28c7456
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GH Worker,51a36d3e
info,registry,people,H Johal,54bd6664
info,registry,people,J McKenzie,a1ad8978
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD McKay,2767c22a
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JT Todd,d8417b91
info,registry,people,L Delport,2c1438ef
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Chu,ef9f75f8
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SM Solia,fd9f43bb
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TK Parkes,343407f3
info,registry,people,WT O'Donnell,730b57de
