match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.1,0.1,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.2,0.2,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.3,0.3,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.4,0.3,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.5,0.4,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.6,0.5,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,0.7,0.6,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.1,1.1,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.2,1.2,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.3,1.3,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.4,1.4,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.5,1.5,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,1.6,1.6,Italy,Uganda,J Mosca,D Samarawickrama,F Nsubuga,0,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.1,2.1,Italy,Uganda,D Samarawickrama,J Mosca,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1326860,2022,2022-08-07,"Grainville, St Saviour",1,2.2,2.2,Italy,Uganda,J Mosca,D Samarawickrama,Riazat Ali Shah,2,0,,,,,,,,,,,,,
