match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,WWAG Maneeshan,T Prashan,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,WWAG Maneeshan,T Prashan,0,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Kurunegala Youth Cricket Club,Moors Sports Club,TD Polgampola,WWAG Maneeshan,T Prashan,1,0,,,,,,,,,,,,,
1465854,2024/25,2025-02-14,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Kurunegala Youth Cricket Club,Moors Sports Club,WWAG Maneeshan,TD Polgampola,T Prashan,0,0,,,,,,,,,,,,,
