match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.1,0.1,Kings XI Punjab,Delhi Daredevils,KL Rahul,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.2,0.2,Kings XI Punjab,Delhi Daredevils,KL Rahul,AJ Finch,TA Boult,1,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.3,0.3,Kings XI Punjab,Delhi Daredevils,AJ Finch,KL Rahul,TA Boult,0,1,,,,1,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.4,0.4,Kings XI Punjab,Delhi Daredevils,KL Rahul,AJ Finch,TA Boult,1,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.5,0.5,Kings XI Punjab,Delhi Daredevils,AJ Finch,KL Rahul,TA Boult,2,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,0.6,0.6,Kings XI Punjab,Delhi Daredevils,AJ Finch,KL Rahul,TA Boult,0,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,1.1,1.1,Kings XI Punjab,Delhi Daredevils,KL Rahul,AJ Finch,Avesh Khan,0,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,1.2,1.2,Kings XI Punjab,Delhi Daredevils,KL Rahul,AJ Finch,Avesh Khan,1,0,,,,,,,,,,,,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,1.3,1.3,Kings XI Punjab,Delhi Daredevils,AJ Finch,KL Rahul,Avesh Khan,0,0,,,,,,,caught,AJ Finch,,,SS Iyer,,
1136582,2018,2018-04-23,Arun Jaitley Stadium,1,1.4,1.4,Kings XI Punjab,Delhi Daredevils,MA Agarwal,KL Rahul,Avesh Khan,1,0,,,,,,,,,,,,,
