match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.1,0.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.2,0.2,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.3,0.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.4,0.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.5,0.5,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.6,0.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.1,1.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,1,1,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.2,1.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,1,,,,1,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.3,1.2,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.4,1.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.5,1.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.6,1.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,0,1,1,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.7,1.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.8,1.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.1,2.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.2,2.2,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.3,2.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.4,2.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.5,2.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.6,2.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.1,3.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.2,3.2,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.3,3.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.4,3.4,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.5,3.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.6,3.6,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.1,4.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.2,4.2,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.3,4.3,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.4,4.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,EL King,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.5,4.5,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,EL King,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.6,4.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.1,5.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,,lbw,TJ McPharlin,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.2,5.2,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,P Cleary,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.3,5.3,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,P Cleary,1,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.4,5.4,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.5,5.5,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,0,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.6,5.6,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,4,0,,,,,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.1,6.1,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,1,0,,,,,,,,,,,,,
