match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,1,1,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.2,0.1,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.3,0.2,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.4,0.3,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,4,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,1,1,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.7,0.5,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.8,0.6,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,4,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Thunder,South East Stars,S Smale,GEB Boyce,R MacDonald-Gay,1,0,,,,,,,,,,,,,
